0.044,0.147,0.217,0.369,0.55,0.669,0.728,0.757,0.805,0.914,0.949,0.979,1.064,1.149,1.26,1.287,1.433,1.594,1.656,1.712,1.79,1.864,1.895,2.059,2.082,2.173,2.205,2.257,2.3,2.38,2.47,2.488,2.52,2.694,2.83,2.907,2.986,3.107,3.161,3.188,3.294,3.362,3.444,3.594,3.65,3.717,3.752,3.876,3.926,3.953,3.983,4.093,4.118,4.225,4.318,4.331,4.374,4.437,4.561,4.599,4.652,4.692,4.719,4.793,4.819,4.947,5.063,5.103,5.18,5.237,5.339,5.466,5.519,5.683,5.808,5.839,5.916,5.96,5.984,6.018,6.11,6.203,6.354,6.383,6.467,6.5,6.609,6.764,6.777,6.841,6.884,6.968,7.008,7.047,7.087,7.139,7.213,7.406,7.488,7.724,7.746,7.804,7.99,8.092,8.146,8.194,8.286,8.425,8.473,8.577,8.608,8.724,8.807,8.892,8.912,9.195,9.258,9.399,9.42,9.435,9.551,9.718,9.885,9.999,10.038,10.114,10.222,10.336,10.415,10.544,10.591,10.67,10.692,10.724,10.753,10.812,10.916,10.948,11.02,11.039,11.059,11.118,11.208,11.26,11.297,11.482,11.517,11.619,11.686,11.729,11.759,11.85,12.063,12.085,12.098,12.19,12.217,12.25,12.306,12.346,12.455,12.495,12.536,12.614,12.638,12.667,12.733,12.77,12.81,12.854,12.942,13.013,13.119,13.138,13.255,13.364,13.461,13.489,13.557,13.568,13.606,13.746,13.768,13.876,13.95,14.164,14.19,14.267,14.286,14.319,14.332,14.345,14.408,14.483,14.638,14.728,14.775,14.814,14.842,14.859,14.907,15.018,15.047,15.165,15.198,15.266,15.412,15.449,15.552,15.589,15.634,15.663,15.694,15.725,16.057,16.155,16.206,16.235,16.271,16.45,16.528,16.574,16.597,16.85,16.879,16.979,17.035,17.138,17.195,17.309,17.36,17.443,17.499,17.642,17.698,17.716,17.76,17.787,17.896,17.965,17.989,18.05,18.14,18.158,18.225,18.262,18.3,18.369,18.407,18.677,18.747,18.777,18.838,18.912,18.999,19.087,19.271,19.308,19.335,19.449,19.476,19.526,19.63,19.746,19.789,19.827,19.879,19.97,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.035,0.117,0.168,0.332,0.382,0.558,0.611,0.636,0.66,0.685,0.708,0.838,0.87,0.927,0.972,1.025,1.047,1.084,1.137,1.164,1.185,1.215,1.265,1.308,1.352,1.426,1.448,1.547,1.61,1.704,1.781,1.806,1.847,1.99,2.01,2.068,2.106,2.23,2.287,2.412,2.547,2.577,2.641,2.743,2.932,2.977,3.137,3.161,3.206,3.26,3.346,3.378,3.476,3.578,3.646,3.68,3.766,3.83,3.878,4.145,4.251,4.316,4.345,4.365,4.542,4.561,4.787,4.86,4.915,4.944,5.003,5.07,5.16,5.204,5.233,5.266,5.374,5.486,5.52,5.623,5.689,5.723,5.786,5.825,5.918,5.945,6.009,6.08,6.172,6.21,6.343,6.432,6.463,6.523,6.593,6.693,6.727,6.777,6.866,6.959,6.999,7.138,7.172,7.208,7.306,7.328,7.402,7.438,7.461,7.569,7.649,7.677,7.784,7.847,7.904,7.928,7.955,7.988,8.023,8.083,8.114,8.199,8.232,8.254,8.267,8.321,8.395,8.546,8.583,8.841,8.869,8.99,9.023,9.123,9.184,9.272,9.454,9.464,9.482,9.538,9.562,9.721,9.743,9.812,9.832,10.009,10.056,10.13,10.154,10.258,10.343,10.421,10.449,10.478,10.57,10.652,10.677,10.715,10.819,10.862,10.888,10.919,10.947,10.966,10.983,11.019,11.117,11.218,11.339,11.37,11.419,11.459,11.513,11.565,11.611,11.641,11.67,11.766,11.801,11.855,11.891,11.913,12.058,12.074,12.088,12.126,12.161,12.18,12.285,12.32,12.41,12.463,12.506,12.545,12.566,12.74,12.792,12.842,12.907,12.94,12.963,13.002,13.021,13.05,13.099,13.147,13.201,13.224,13.252,13.41,13.668,14.05,14.126,14.172,14.208,14.235,14.276,14.302,14.33,14.384,14.45,14.546,14.573,14.616,14.698,14.814,14.834,14.903,14.966,15.048,15.072,15.097,15.217,15.264,15.351,15.405,15.433,15.491,15.519,15.562,15.697,15.745,15.834,15.97,16.157,16.2,16.243,16.271,16.293,16.335,16.356,16.427,16.489,16.59,16.631,16.683,16.715,16.735,16.765,16.879,16.911,16.934,17.027,17.075,17.117,17.154,17.196,17.419,17.485,17.513,17.6,17.629,17.693,17.848,18.045,18.085,18.158,18.195,18.229,18.262,18.438,18.504,18.582,18.671,18.724,18.76,18.822,18.917,19.031,19.175,19.207,19.379,19.632,19.651,19.711,19.736,19.768,19.898,19.912,19.928,19.949
0.062,0.122,0.166,0.201,0.341,0.437,0.61,0.686,0.73,0.825,0.861,0.88,0.903,0.935,0.977,1.067,1.111,1.134,1.187,1.222,1.279,1.309,1.344,1.49,1.516,1.609,1.658,1.909,2.036,2.132,2.192,2.219,2.261,2.3,2.415,2.545,2.608,2.665,2.691,2.748,2.867,3.078,3.143,3.192,3.274,3.314,3.413,3.543,3.58,3.697,3.719,3.738,3.772,3.896,4.025,4.073,4.121,4.257,4.312,4.335,4.376,4.434,4.585,4.664,4.7,4.782,4.915,4.942,5.063,5.104,5.153,5.181,5.204,5.242,5.311,5.448,5.462,5.504,5.564,5.667,5.695,5.759,5.863,5.918,5.953,5.998,6.084,6.111,6.138,6.197,6.278,6.308,6.366,6.412,6.437,6.467,6.588,6.649,6.67,6.921,6.972,7.007,7.112,7.144,7.198,7.265,7.326,7.379,7.448,7.494,7.534,7.554,7.639,7.771,7.841,7.88,7.955,7.987,8.117,8.21,8.34,8.374,8.456,8.659,8.712,8.799,8.849,8.943,9.015,9.056,9.078,9.095,9.153,9.246,9.334,9.367,9.505,9.558,9.579,9.617,9.669,9.787,9.804,9.849,10.003,10.074,10.146,10.244,10.341,10.498,10.575,10.689,10.828,10.879,10.94,11.039,11.054,11.103,11.14,11.205,11.381,11.445,11.482,11.54,11.572,11.695,11.728,11.818,11.85,11.915,12.045,12.067,12.108,12.292,12.316,12.558,12.618,12.662,12.784,12.843,12.859,12.916,12.947,12.991,13.029,13.055,13.106,13.183,13.321,13.433,13.556,13.6,13.666,13.683,13.736,13.802,13.822,13.998,14.124,14.161,14.222,14.246,14.275,14.418,14.449,14.629,14.743,14.769,14.816,14.878,14.927,14.98,15.062,15.1,15.125,15.231,15.294,15.329,15.474,15.55,15.6,15.622,15.714,15.755,16.0,16.072,16.219,16.25,16.358,16.461,16.489,16.571,16.593,16.663,16.68,16.714,16.871,16.911,17.195,17.312,17.391,17.413,17.568,17.626,17.682,17.771,17.95,18.146,18.225,18.378,18.694,18.731,18.84,19.031,19.078,19.218,19.263,19.391,19.446,19.485,19.52,19.578,19.626,19.704,19.825,19.867,19.896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.209,0.227,0.253,0.29,0.346,0.406,0.443,0.469,0.55,0.644,0.79,0.891,0.954,1.062,1.103,1.298,1.352,1.423,1.466,1.569,1.698,1.808,1.918,2.096,2.116,2.227,2.313,2.357,2.383,2.448,2.54,2.591,2.648,2.784,2.891,3.02,3.101,3.119,3.214,3.261,3.368,3.393,3.45,3.631,3.711,3.745,3.932,3.959,4.02,4.04,4.141,4.199,4.225,4.256,4.286,4.315,4.427,4.49,4.544,4.565,4.609,4.629,4.745,4.779,4.812,4.845,4.87,4.99,5.038,5.345,5.483,5.512,5.641,5.693,5.736,5.772,5.839,5.96,6.033,6.18,6.201,6.232,6.551,6.572,6.734,6.81,6.851,6.883,6.909,6.952,7.129,7.264,7.312,7.44,7.486,7.538,7.569,7.633,7.661,7.788,7.822,7.872,7.98,8.014,8.035,8.129,8.142,8.171,8.234,8.302,8.375,8.477,8.578,8.594,8.642,8.684,8.792,8.837,8.875,8.903,8.955,9.078,9.135,9.177,9.241,9.278,9.362,9.426,9.467,9.564,9.626,9.668,9.688,9.755,9.866,9.929,9.956,10.025,10.173,10.229,10.319,10.348,10.376,10.465,10.541,10.568,10.653,10.738,10.79,10.825,10.99,11.027,11.135,11.166,11.314,11.331,11.357,11.415,11.459,11.511,11.642,11.69,11.794,11.824,11.884,11.929,12.059,12.083,12.11,12.221,12.282,12.332,12.376,12.528,12.667,12.76,12.781,12.914,12.975,13.023,13.084,13.132,13.169,13.222,13.244,13.266,13.321,13.433,13.464,13.483,13.516,13.595,13.632,13.688,13.717,13.797,13.898,14.034,14.07,14.187,14.21,14.295,14.351,14.391,14.591,14.648,14.695,14.762,14.792,14.865,14.974,15.179,15.206,15.227,15.276,15.406,15.427,15.531,15.772,15.938,16.03,16.078,16.218,16.346,16.424,16.458,16.549,16.584,16.61,16.705,16.797,16.937,17.015,17.193,17.227,17.352,17.427,17.523,17.59,17.683,17.703,17.751,17.793,17.821,17.868,17.906,17.985,18.101,18.208,18.249,18.281,18.35,18.531,18.61,18.699,18.78,18.837,19.02,19.082,19.126,19.397,19.427,19.507,19.606,19.674,19.829,19.871,19.908,19.924,19.978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.048,0.096,0.182,0.234,0.257,0.394,0.431,0.489,0.511,0.66,0.708,0.737,0.752,0.843,0.93,0.971,1.045,1.113,1.168,1.201,1.304,1.368,1.52,1.571,1.603,1.648,1.694,1.785,1.91,1.927,1.944,2.042,2.089,2.129,2.302,2.425,2.46,2.523,2.554,2.669,2.709,2.738,2.787,2.968,3.084,3.328,3.35,3.392,3.457,3.496,3.565,3.609,3.63,3.744,3.799,3.952,4.016,4.097,4.225,4.294,4.333,4.463,4.528,4.558,4.635,4.695,4.795,4.843,4.972,5.088,5.125,5.177,5.201,5.255,5.452,5.491,5.537,5.563,5.584,5.603,5.735,5.772,5.794,5.932,6.093,6.143,6.191,6.249,6.301,6.355,6.39,6.444,6.536,6.608,6.732,6.764,6.826,6.937,6.986,7.013,7.045,7.201,7.295,7.347,7.451,7.486,7.511,7.622,7.633,7.705,7.759,7.865,7.884,7.906,7.924,8.005,8.115,8.363,8.473,8.579,8.598,8.808,8.897,9.001,9.094,9.191,9.282,9.307,9.322,9.56,9.596,9.652,9.729,9.853,9.881,9.927,10.072,10.136,10.245,10.365,10.418,10.455,10.49,10.514,10.56,10.709,10.791,10.807,10.861,10.963,11.012,11.051,11.087,11.118,11.291,11.336,11.388,11.414,11.603,11.622,11.669,11.75,11.861,11.955,12.05,12.107,12.131,12.241,12.307,12.341,12.375,12.398,12.416,12.639,12.723,12.851,12.974,13.022,13.17,13.187,13.22,13.253,13.303,13.335,13.442,13.695,13.762,13.83,13.871,13.947,14.012,14.085,14.142,14.211,14.297,14.327,14.395,14.506,14.602,14.645,14.774,14.809,14.918,14.953,15.018,15.107,15.215,15.232,15.292,15.335,15.386,15.419,15.48,15.602,15.714,15.808,15.83,15.902,15.932,16.038,16.097,16.12,16.21,16.275,16.515,16.534,16.56,16.605,16.67,16.936,16.953,17.203,17.315,17.368,17.534,17.821,17.997,18.065,18.153,18.204,18.266,18.333,18.407,18.57,18.609,18.643,18.699,18.795,18.925,18.966,19.048,19.099,19.297,19.387,19.406,19.544,19.586,19.619,19.702,19.742,19.825,19.952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.054,0.131,0.19,0.223,0.292,0.32,0.56,0.621,0.669,0.718,0.839,0.87,0.94,1.119,1.217,1.29,1.31,1.355,1.41,1.499,1.566,1.61,1.66,1.691,1.805,1.868,1.955,1.98,2.044,2.094,2.197,2.255,2.293,2.333,2.413,2.449,2.654,2.703,2.797,2.815,2.871,2.9,2.941,3.106,3.129,3.173,3.193,3.366,3.386,3.444,3.529,3.559,3.592,3.647,3.682,3.762,3.822,3.895,3.918,3.961,4.021,4.073,4.15,4.288,4.364,4.528,4.598,4.619,4.665,4.716,4.829,4.897,4.918,4.946,4.979,5.009,5.176,5.254,5.373,5.408,5.438,5.482,5.506,5.527,5.549,5.571,5.646,5.68,5.703,5.836,5.902,5.979,6.03,6.079,6.112,6.133,6.159,6.243,6.305,6.432,6.5,6.51,6.529,6.562,6.743,6.838,7.003,7.093,7.194,7.245,7.265,7.355,7.378,7.428,7.518,7.556,7.592,7.844,7.858,7.87,7.906,8.003,8.058,8.092,8.174,8.297,8.325,8.503,8.537,8.636,8.666,8.708,8.73,8.757,8.805,9.041,9.063,9.132,9.159,9.222,9.327,9.359,9.445,9.556,9.575,9.601,9.648,9.738,9.77,9.926,10.103,10.152,10.233,10.339,10.398,10.5,10.54,10.592,10.637,10.793,10.83,10.861,11.044,11.12,11.198,11.365,11.446,11.515,11.546,11.648,11.726,11.804,11.857,11.885,11.991,12.097,12.141,12.182,12.339,12.385,12.477,12.6,12.634,12.718,12.795,12.865,12.891,12.95,13.008,13.031,13.166,13.206,13.255,13.387,13.446,13.578,13.668,13.727,13.895,13.962,14.036,14.147,14.165,14.207,14.264,14.303,14.333,14.479,14.597,14.72,14.756,14.978,14.998,15.052,15.181,15.223,15.25,15.344,15.418,15.47,15.526,15.568,15.667,15.695,15.82,15.846,15.874,15.937,15.964,16.012,16.031,16.127,16.209,16.232,16.295,16.361,16.455,16.585,16.67,16.858,17.025,17.075,17.167,17.27,17.319,17.368,17.46,17.488,17.543,17.65,17.834,17.884,17.966,18.02,18.278,18.431,18.549,18.604,18.766,18.778,18.872,18.932,18.95,19.007,19.076,19.137,19.191,19.301,19.375,19.403,19.436,19.488,19.514,19.574,19.659,19.706,19.737,19.862,19.902,19.942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.142,0.169,0.278,0.307,0.357,0.48,0.647,0.745,0.843,0.882,1.014,1.187,1.317,1.346,1.503,1.657,1.711,1.741,1.778,1.822,1.858,1.972,2.029,2.063,2.084,2.134,2.174,2.222,2.301,2.583,2.628,2.716,2.822,2.858,2.932,3.014,3.069,3.112,3.158,3.221,3.303,3.346,3.418,3.453,3.571,3.69,3.801,3.868,3.917,3.986,4.062,4.18,4.227,4.247,4.319,4.369,4.389,4.427,4.475,4.539,4.575,4.688,4.774,4.811,4.867,4.961,5.006,5.085,5.109,5.191,5.214,5.247,5.324,5.383,5.408,5.449,5.511,5.558,5.601,5.632,5.68,5.806,6.205,6.243,6.36,6.396,6.531,6.55,6.652,6.696,6.714,6.782,6.811,6.903,7.018,7.057,7.131,7.296,7.321,7.4,7.499,7.538,7.576,7.632,7.714,7.749,7.822,7.846,7.881,7.956,8.173,8.23,8.293,8.329,8.374,8.512,8.563,8.652,8.67,8.751,8.899,9.111,9.145,9.21,9.273,9.353,9.422,9.519,9.618,9.646,9.706,9.78,9.878,9.941,9.975,10.062,10.1,10.156,10.197,10.231,10.272,10.492,10.516,10.539,10.57,10.595,10.703,10.775,10.835,10.896,10.925,11.088,11.148,11.235,11.261,11.377,11.425,11.656,11.701,11.851,11.948,11.973,12.007,12.101,12.124,12.202,12.252,12.286,12.316,12.362,12.468,12.532,12.637,12.699,12.738,12.779,12.815,12.834,12.886,12.945,13.176,13.261,13.288,13.318,13.412,13.462,13.477,13.519,13.544,13.594,13.619,13.662,13.69,13.717,13.803,13.843,13.873,13.897,13.99,14.332,14.354,14.391,14.409,14.447,14.468,14.516,14.539,14.582,14.847,14.874,14.939,15.075,15.103,15.134,15.271,15.303,15.421,15.514,15.644,15.678,15.761,15.818,15.844,15.895,16.057,16.092,16.116,16.135,16.19,16.258,16.287,16.321,16.425,16.465,16.587,16.754,16.788,16.864,16.956,17.004,17.107,17.168,17.253,17.274,17.365,17.464,17.502,17.69,17.749,17.803,17.922,17.984,18.021,18.108,18.195,18.302,18.362,18.412,18.445,18.638,18.675,18.737,18.88,18.905,18.97,19.147,19.183,19.202,19.283,19.389,19.431,19.503,19.537,19.617,19.668,19.705,19.737,19.836,19.88,19.916,19.959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.025,0.072,0.097,0.138,0.185,0.229,0.35,0.603,0.677,0.711,0.81,0.831,0.885,1.009,1.055,1.154,1.226,1.305,1.333,1.458,1.493,1.576,1.602,1.625,1.651,1.676,1.718,1.906,1.976,2.007,2.05,2.132,2.168,2.412,2.455,2.48,2.553,2.583,2.619,2.71,2.888,3.022,3.09,3.146,3.185,3.239,3.343,3.366,3.504,3.53,3.589,3.659,3.722,3.818,3.992,4.054,4.248,4.264,4.346,4.372,4.472,4.596,4.784,4.829,4.848,4.914,4.978,5.053,5.114,5.141,5.187,5.218,5.278,5.381,5.52,5.543,5.579,5.614,5.646,5.732,5.774,5.822,5.953,6.107,6.137,6.234,6.419,6.608,6.649,6.736,6.781,6.837,6.893,6.921,6.968,7.107,7.133,7.16,7.181,7.215,7.28,7.386,7.41,7.5,7.66,7.735,7.871,7.914,8.037,8.106,8.172,8.186,8.232,8.257,8.28,8.363,8.393,8.414,8.456,8.67,8.97,9.062,9.077,9.132,9.173,9.207,9.249,9.303,9.353,9.413,9.511,9.564,9.613,9.696,9.74,9.998,10.078,10.344,10.621,10.722,10.83,10.881,10.983,11.098,11.152,11.17,11.218,11.248,11.341,11.4,11.418,11.651,11.695,11.742,11.791,11.828,11.846,11.868,11.97,12.006,12.071,12.135,12.177,12.207,12.241,12.263,12.383,12.398,12.488,12.54,12.602,12.619,12.633,12.737,12.825,12.873,12.93,13.0,13.074,13.152,13.214,13.261,13.292,13.342,13.377,13.42,13.509,13.55,13.608,13.642,13.763,13.798,13.831,13.874,13.9,14.129,14.203,14.237,14.266,14.325,14.371,14.404,14.419,14.586,14.7,14.809,14.863,14.979,15.017,15.106,15.239,15.291,15.345,15.396,15.442,15.556,15.681,15.704,15.731,15.776,16.003,16.077,16.129,16.159,16.23,16.334,16.367,16.396,16.443,16.569,16.601,16.693,16.711,16.788,16.829,16.958,17.004,17.099,17.225,17.272,17.375,17.401,17.461,17.612,17.787,17.894,17.925,18.002,18.184,18.231,18.292,18.34,18.401,18.466,18.485,18.54,18.617,18.652,18.755,18.858,18.897,18.927,18.944,18.998,19.09,19.147,19.204,19.241,19.386,19.425,19.47,19.514,19.569,19.7,19.727,19.758,19.832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.071,0.092,0.143,0.237,0.29,0.311,0.344,0.498,0.573,0.672,0.69,0.744,0.78,0.849,0.899,0.919,1.042,1.074,1.171,1.192,1.271,1.298,1.367,1.465,1.55,1.572,1.601,1.619,1.643,1.676,1.691,1.774,1.8,1.881,1.967,1.99,2.069,2.096,2.141,2.213,2.271,2.329,2.391,2.42,2.515,2.583,2.608,2.634,2.668,2.709,2.837,2.897,2.941,2.96,3.02,3.079,3.138,3.193,3.278,3.428,3.467,3.593,3.615,3.691,3.757,3.848,3.974,3.998,4.064,4.12,4.155,4.208,4.24,4.296,4.447,4.492,4.593,4.665,4.692,4.754,4.867,4.89,4.939,5.006,5.037,5.061,5.092,5.256,5.289,5.302,5.43,5.478,5.546,5.581,5.615,5.643,5.672,5.741,5.77,5.835,5.875,5.909,6.091,6.131,6.161,6.22,6.292,6.367,6.407,6.418,6.449,6.516,6.573,6.595,6.611,6.67,6.699,6.721,6.762,6.805,6.917,6.986,7.007,7.051,7.074,7.144,7.205,7.261,7.478,7.578,7.655,7.696,7.754,7.841,7.88,7.923,7.955,8.01,8.092,8.116,8.158,8.231,8.394,8.442,8.476,8.546,8.652,8.689,8.762,8.8,8.824,8.875,8.893,8.941,9.204,9.268,9.294,9.314,9.427,9.467,9.53,9.618,9.656,9.696,9.829,9.903,9.934,10.143,10.169,10.273,10.349,10.378,10.414,10.478,10.57,10.606,10.625,10.685,10.839,10.882,10.931,11.007,11.064,11.142,11.176,11.312,11.34,11.385,11.456,11.508,11.555,11.67,11.69,11.822,12.058,12.147,12.203,12.368,12.413,12.518,12.536,12.642,12.713,12.824,12.843,12.854,12.945,13.024,13.067,13.121,13.149,13.188,13.245,13.258,13.291,13.366,13.395,13.437,13.526,13.578,13.736,13.775,13.834,13.909,13.983,14.054,14.126,14.159,14.184,14.323,14.393,14.422,14.455,14.506,14.549,14.598,14.835,14.885,14.919,15.105,15.192,15.241,15.294,15.358,15.508,15.605,15.697,15.808,15.891,15.968,16.034,16.08,16.115,16.173,16.243,16.263,16.355,16.401,16.557,16.773,16.821,16.961,16.996,17.129,17.216,17.256,17.288,17.348,17.387,17.45,17.532,17.625,17.727,18.032,18.117,18.141,18.202,18.255,18.371,18.434,18.859,19.117,19.19,19.268,19.313,19.347,19.389,19.444,19.464,19.515,19.57,19.602,19.679,19.797,19.872,19.893,19.931,nan,nan,nan,nan
0.047,0.109,0.122,0.155,0.196,0.251,0.289,0.326,0.399,0.516,0.526,0.566,0.693,0.825,0.999,1.084,1.187,1.244,1.312,1.393,1.428,1.582,1.624,1.673,1.73,1.761,1.8,1.972,2.107,2.189,2.419,2.457,2.544,2.585,2.607,2.663,2.753,2.827,2.867,3.004,3.049,3.077,3.2,3.277,3.418,3.491,3.555,3.58,3.631,3.659,3.688,3.719,3.774,3.864,4.157,4.221,4.258,4.372,4.393,4.451,4.478,4.518,4.557,4.579,4.687,4.786,4.809,4.85,5.196,5.317,5.368,5.387,5.419,5.556,5.753,5.792,5.836,5.87,5.905,5.981,6.005,6.062,6.131,6.147,6.177,6.265,6.329,6.361,6.381,6.54,6.565,6.616,6.721,6.789,6.837,6.876,6.978,7.061,7.123,7.21,7.261,7.325,7.352,7.429,7.461,7.502,7.641,7.652,7.697,7.85,7.893,7.942,8.056,8.092,8.282,8.363,8.4,8.584,8.642,8.672,8.7,8.727,8.852,8.893,8.941,9.012,9.091,9.123,9.198,9.233,9.258,9.33,9.343,9.37,9.44,9.463,9.613,9.653,9.723,9.766,9.878,9.988,10.006,10.05,10.073,10.162,10.213,10.273,10.404,10.49,10.526,10.6,10.689,10.741,10.78,10.865,10.968,11.127,11.17,11.207,11.295,11.463,11.553,11.565,11.611,11.631,11.809,11.862,11.876,11.965,12.011,12.033,12.073,12.109,12.13,12.156,12.204,12.224,12.276,12.319,12.485,12.617,12.677,12.763,12.79,12.921,13.007,13.062,13.085,13.135,13.304,13.344,13.362,13.436,13.472,13.548,13.623,13.794,13.856,13.882,13.911,14.099,14.216,14.32,14.36,14.42,14.532,14.608,14.646,14.665,14.694,14.715,14.846,14.861,14.891,14.933,15.135,15.293,15.37,15.443,15.595,15.647,15.756,15.848,15.877,16.096,16.122,16.148,16.216,16.259,16.28,16.337,16.546,16.579,16.757,16.803,16.938,16.995,17.019,17.086,17.148,17.261,17.274,17.363,17.46,17.492,17.657,17.726,17.748,17.853,18.006,18.147,18.319,18.365,18.443,18.468,18.506,18.547,18.599,18.797,18.82,18.908,18.987,19.091,19.218,19.345,19.425,19.455,19.486,19.542,19.57,19.598,19.672,19.75,19.787,19.814,19.879,19.934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.047,0.165,0.177,0.213,0.24,0.277,0.326,0.373,0.465,0.568,0.693,0.874,0.997,1.068,1.106,1.156,1.3,1.353,1.428,1.506,1.654,1.693,1.737,1.765,1.843,1.883,1.918,1.963,2.011,2.091,2.12,2.137,2.169,2.259,2.452,2.532,2.609,2.699,2.765,2.822,2.859,2.875,2.95,2.997,3.022,3.047,3.092,3.153,3.326,3.447,3.494,3.543,3.584,3.702,3.771,3.868,3.939,3.978,4.022,4.075,4.169,4.23,4.293,4.355,4.392,4.449,4.522,4.642,4.669,4.827,4.892,4.948,5.061,5.107,5.15,5.2,5.264,5.32,5.392,5.433,5.445,5.472,5.548,5.565,5.595,5.627,5.671,5.72,5.737,5.859,5.916,5.964,5.992,6.004,6.044,6.09,6.233,6.252,6.287,6.342,6.381,6.444,6.477,6.523,6.586,6.61,6.7,6.823,6.854,6.916,6.932,6.965,7.082,7.144,7.178,7.237,7.268,7.352,7.431,7.508,7.546,7.565,7.658,7.685,7.783,7.882,7.957,8.074,8.281,8.298,8.427,8.471,8.506,8.545,8.571,8.596,8.679,8.71,8.722,8.779,8.84,8.888,9.013,9.044,9.11,9.187,9.298,9.361,9.427,9.582,9.621,9.699,9.748,9.78,9.903,9.99,10.007,10.054,10.08,10.134,10.217,10.256,10.341,10.411,10.448,10.791,10.847,10.862,10.906,11.003,11.025,11.047,11.112,11.199,11.253,11.289,11.338,11.453,11.541,11.645,11.669,11.7,11.75,12.029,12.125,12.189,12.233,12.313,12.422,12.529,12.567,12.667,12.788,12.841,12.94,12.996,13.109,13.126,13.389,13.548,13.585,13.658,13.811,13.88,13.957,13.994,14.088,14.146,14.205,14.225,14.272,14.293,14.452,14.546,14.698,14.866,14.889,14.942,15.05,15.102,15.132,15.343,15.379,15.4,15.435,15.455,15.485,15.566,15.586,15.61,15.699,15.962,16.036,16.095,16.313,16.333,16.411,16.486,16.534,16.569,16.735,16.758,16.848,16.914,17.12,17.256,17.308,17.328,17.389,17.426,17.554,17.586,17.627,17.714,17.971,17.996,18.013,18.061,18.159,18.277,18.333,18.619,18.644,18.778,18.87,18.89,18.954,19.038,19.086,19.103,19.211,19.226,19.257,19.324,19.36,19.383,19.404,19.474,19.59,19.674,19.748,19.823,19.859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
