0.175,0.222,0.248,0.288,0.48,0.581,0.712,0.923,1.133,1.388,1.469,1.547,1.784,1.895,1.97,2.017,2.066,2.178,2.519,2.607,2.7,2.839,3.034,3.187,3.642,3.987,4.052,4.14,4.19,4.429,4.514,4.615,4.675,4.766,4.98,5.245,5.287,5.331,5.459,5.483,5.542,5.583,5.618,5.708,5.78,6.163,6.435,6.63,6.709,6.774,7.014,7.124,7.167,7.281,7.349,7.382,7.47,7.664,7.919,8.706,8.741,8.811,8.951,9.096,9.14,9.272,9.628,9.726,9.977,10.027,10.271,10.751,11.19,11.622,11.67,11.786,11.884,11.988,12.37,12.46,12.773,12.88,13.023,13.054,13.146,14.357,14.552,14.616,15.128,15.324,15.846,16.037,16.069,16.425,16.571,16.808,16.887,16.963,17.012,17.241,17.331,17.402,17.749,17.803,17.887,17.924,18.09,18.132,18.501,18.522,18.578,19.404,19.575,19.625,19.757,19.804,19.914,20.03,20.414,20.448,20.608,20.868,21.028,21.441,21.765,21.852,21.949,21.981,22.042,22.257,22.334,22.484,22.583,22.904,23.081,23.118,23.252,23.7,23.787,23.969,24.343,24.486,24.816,24.934,24.952,26.093,26.57,27.321,27.696,27.936,28.006,28.137,28.36,28.453,28.75,28.84,29.068,29.26,29.521,29.657,30.272,30.422,32.004,32.173,32.636,32.742,32.828,32.968,33.117,33.23,33.3,33.423,33.749,33.85,33.878,34.087,34.285,34.569,34.752,34.827,35.368,35.8,36.432,36.465,36.551,36.605,36.721,36.981,37.082,37.111,37.505,37.539,37.82,37.911,37.937,38.176,38.321,38.866,38.929,38.997,39.116,39.248,39.604,39.628,39.866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.468,0.569,0.591,1.092,1.201,1.311,1.651,1.772,1.8,1.988,2.188,2.272,2.505,2.554,2.699,2.943,3.284,3.526,3.692,4.012,4.042,4.235,4.594,4.62,4.701,4.784,4.951,4.991,5.107,5.314,5.369,5.461,5.659,5.989,6.011,6.276,7.82,8.018,8.385,8.608,8.631,8.877,8.986,9.027,9.086,9.244,9.369,9.401,9.446,9.892,10.02,10.108,10.224,10.516,10.796,11.336,11.387,11.684,11.792,11.965,12.022,12.169,12.198,12.224,12.743,12.831,13.213,13.496,13.706,13.77,13.834,13.962,14.05,14.521,14.896,14.992,15.213,15.326,15.379,15.702,16.045,16.382,16.412,16.635,16.714,16.776,16.825,16.985,17.04,17.331,17.427,17.608,18.035,18.151,18.366,18.586,18.633,18.872,19.139,19.363,19.877,20.08,20.226,20.286,20.456,20.573,20.636,21.098,21.544,21.573,21.623,21.71,21.8,22.081,22.624,22.691,23.787,24.064,24.107,24.479,24.665,25.056,25.241,25.405,25.548,25.7,25.757,25.828,26.01,26.16,26.341,26.491,26.567,27.137,27.324,27.518,27.659,27.908,28.114,28.382,28.462,28.486,28.569,28.626,28.885,29.107,29.443,29.477,29.956,30.761,30.876,31.047,31.525,31.573,31.626,32.204,32.353,33.204,33.245,33.321,33.439,33.586,33.63,33.671,33.746,33.889,34.046,34.482,34.622,34.746,34.947,35.165,35.241,35.529,35.728,36.03,36.082,36.165,36.204,36.462,36.483,36.694,36.851,36.977,37.11,37.149,37.194,37.405,37.915,37.964,38.002,38.072,38.903,39.645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.28,0.389,0.425,0.555,0.848,1.136,1.176,1.196,1.241,1.347,1.41,1.442,1.801,1.857,1.943,1.973,2.112,2.229,2.807,3.456,3.869,4.075,4.219,4.336,4.424,4.499,4.664,5.333,5.582,5.614,5.651,5.771,5.959,6.107,6.227,6.445,6.791,6.853,6.982,7.457,7.496,7.561,7.726,7.848,7.997,8.555,8.71,8.951,9.33,9.998,11.022,11.047,11.293,11.361,11.655,11.857,11.939,12.114,12.522,12.814,13.007,13.078,13.283,13.524,13.557,13.687,13.829,14.093,14.146,14.87,15.206,15.517,15.889,15.975,16.159,16.335,16.529,16.672,16.795,16.832,16.884,16.96,17.039,17.345,17.486,17.997,18.048,18.148,18.238,18.336,18.839,19.256,19.314,19.504,19.732,20.017,20.062,20.145,20.361,20.483,20.731,20.983,21.229,21.279,21.593,21.808,22.65,22.766,23.077,23.126,23.59,23.964,24.232,24.56,24.681,24.747,24.805,24.934,25.49,25.587,25.657,25.774,25.943,26.353,26.477,26.518,26.656,27.332,27.751,27.794,27.833,27.905,28.058,28.128,28.157,28.407,28.468,28.623,28.755,29.101,29.197,29.291,29.364,29.485,29.515,29.754,29.798,29.829,30.17,30.411,30.483,30.549,31.024,31.324,31.598,32.344,32.392,32.439,32.481,32.745,32.771,32.848,32.878,32.927,33.069,33.176,33.463,33.511,33.588,33.891,33.936,34.155,34.355,35.015,35.111,35.869,36.09,36.337,36.589,36.621,36.982,37.122,37.209,37.306,37.434,37.638,37.844,37.88,38.081,38.237,38.377,39.483,39.584,39.788,39.989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.206,0.351,0.454,0.58,0.782,0.939,0.969,1.033,1.18,1.263,1.628,1.815,1.87,1.911,2.069,2.25,2.425,2.922,3.277,3.695,4.009,4.602,4.661,4.854,4.923,4.999,5.023,5.353,5.652,5.75,6.017,6.15,6.222,6.271,6.381,6.65,7.336,7.413,7.46,8.454,8.719,8.777,8.828,9.004,9.068,9.113,9.216,9.283,9.32,9.646,9.803,9.824,9.951,10.006,10.111,10.438,10.527,10.846,10.875,11.408,11.991,12.027,12.122,12.325,12.357,12.493,12.57,12.668,13.034,13.097,13.295,13.337,13.405,13.607,14.056,14.45,14.619,14.998,15.096,15.173,15.269,15.558,15.913,15.956,16.114,16.274,16.468,16.527,16.761,16.831,16.897,17.082,17.299,17.425,17.527,17.76,17.794,18.582,19.745,20.056,20.501,20.544,20.614,20.643,20.936,21.046,21.078,21.218,21.401,21.774,21.817,21.847,21.949,22.108,22.346,22.449,22.601,23.095,23.467,23.543,23.599,23.8,23.937,24.424,24.477,24.544,24.592,24.657,24.764,24.814,24.871,25.088,25.519,26.099,26.233,26.276,26.753,27.057,27.239,27.591,27.698,27.853,27.944,28.048,28.192,28.498,28.533,28.553,28.673,28.841,28.876,28.941,29.136,29.37,29.478,29.528,29.775,29.854,30.016,30.098,30.196,30.248,30.285,30.49,30.571,30.845,30.953,31.226,31.38,31.783,31.975,32.468,32.55,32.766,32.811,32.902,32.971,33.237,33.29,33.448,33.479,33.944,34.091,34.201,34.348,34.723,35.663,35.735,36.006,36.153,36.545,36.591,36.687,37.022,37.125,37.163,37.356,37.427,37.459,37.594,37.703,38.197,38.242,38.346,38.47,38.501,39.506,39.558,39.762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.344,0.488,0.835,0.898,0.976,1.033,1.124,1.156,1.173,1.629,1.798,1.943,2.757,2.993,3.161,3.379,3.443,3.487,3.876,4.01,4.309,4.397,4.476,4.531,4.614,4.719,4.885,5.192,5.321,5.383,5.443,5.495,5.604,5.648,5.72,5.889,6.119,6.305,6.615,6.662,6.692,7.059,7.159,7.531,7.81,7.971,8.221,8.461,8.661,8.819,8.873,9.077,9.404,9.668,9.738,9.903,9.955,10.043,10.303,10.429,10.702,10.926,11.016,11.503,11.532,11.669,12.036,12.185,12.324,12.487,12.636,12.656,12.73,12.747,12.891,12.932,13.095,13.17,13.247,13.417,13.495,13.543,13.75,14.016,14.424,14.779,15.851,16.185,16.65,16.673,16.849,16.877,17.102,17.276,17.3,17.471,17.848,17.891,18.465,18.511,18.842,19.184,19.355,19.516,19.626,19.932,20.031,20.132,20.217,20.255,20.474,20.672,20.764,21.018,21.429,21.455,21.472,21.512,21.565,21.667,21.698,21.749,22.077,22.179,22.235,22.285,22.85,23.57,23.629,23.912,24.124,24.209,24.534,24.605,24.622,24.692,24.75,24.807,25.157,25.254,25.397,25.435,25.498,25.638,25.677,25.874,26.043,26.307,26.328,26.371,26.723,27.378,27.62,28.029,28.068,28.104,28.302,28.517,28.782,28.839,29.001,29.032,29.302,29.425,29.495,29.598,29.726,30.028,30.183,30.203,30.365,30.88,31.548,31.821,31.847,31.983,32.113,32.223,32.264,32.691,32.947,33.215,33.429,33.74,33.795,33.825,33.915,34.329,35.224,35.266,35.45,35.802,35.876,36.069,36.202,36.961,37.104,37.312,37.384,37.48,37.547,37.602,37.694,37.749,37.807,38.013,38.063,38.255,38.361,38.437,39.044,39.359,39.519,39.553,39.649,nan,nan,nan,nan,nan
0.044,0.255,0.292,0.358,0.404,0.604,0.909,0.94,0.992,1.079,1.225,1.277,1.438,1.709,2.519,2.746,3.073,3.11,3.27,3.396,3.522,3.585,3.617,3.784,4.273,4.416,4.446,4.473,4.574,5.101,5.254,5.313,5.337,5.496,5.757,5.778,5.837,6.092,6.557,6.817,7.055,7.223,7.529,7.722,7.857,8.054,8.093,8.188,8.413,8.627,8.869,8.976,9.096,9.243,9.398,9.511,9.618,9.671,9.73,9.782,10.219,10.419,10.462,11.278,11.454,11.706,11.954,12.346,12.382,12.467,12.631,12.761,12.795,13.245,13.312,13.582,14.128,14.242,14.597,14.705,15.088,15.186,15.553,15.623,15.884,16.058,16.083,16.137,16.255,16.376,16.406,16.465,16.665,16.722,17.104,17.185,17.226,17.266,17.337,17.368,17.406,17.469,17.686,17.816,17.865,18.004,18.257,18.401,18.483,18.619,18.814,19.118,19.445,19.605,19.938,20.111,20.331,20.507,20.69,20.888,21.088,21.139,21.454,21.494,21.889,22.028,22.151,22.764,23.085,23.327,23.739,23.768,23.999,24.196,24.286,24.346,24.534,24.635,24.991,25.25,25.288,25.392,25.454,25.518,25.648,25.699,26.218,26.348,26.785,26.866,26.908,26.978,27.237,27.555,27.598,27.846,27.976,28.026,28.078,28.098,28.224,28.625,28.657,28.81,28.865,29.098,29.445,29.614,29.651,29.683,29.71,29.809,30.801,30.855,31.308,32.065,32.249,32.451,32.558,32.809,32.947,33.073,33.218,33.313,33.834,34.11,34.131,34.172,34.219,35.051,35.21,35.697,35.927,35.952,36.043,36.438,36.61,36.764,36.984,37.019,37.092,37.181,37.228,37.381,37.554,37.626,37.718,37.768,37.884,38.328,38.372,38.435,38.624,38.733,38.92,39.247,39.384,39.708,39.935,nan
0.438,0.544,0.595,0.636,0.681,0.743,1.469,1.751,2.085,2.583,2.932,3.512,3.934,4.03,4.15,4.227,4.486,4.517,4.629,4.699,4.851,5.096,5.162,5.202,5.234,5.447,5.534,5.797,6.75,6.885,7.006,7.103,7.613,7.786,9.029,9.602,9.663,9.755,9.809,9.95,10.004,10.428,10.656,10.798,11.04,11.157,11.78,11.84,12.262,12.357,12.407,12.504,12.698,13.002,13.201,13.275,13.347,13.787,14.035,14.429,14.838,15.004,15.361,15.459,15.723,15.792,15.989,16.285,16.414,16.845,16.921,17.137,17.301,17.383,17.59,17.612,18.017,18.077,18.204,18.283,18.783,18.862,19.328,19.636,19.694,20.096,20.265,20.358,20.403,20.456,20.502,20.671,20.728,20.907,20.928,21.49,21.867,21.931,22.178,22.252,22.343,22.526,22.591,22.987,23.656,23.726,23.95,24.01,24.049,24.203,24.239,24.275,24.715,24.755,25.0,25.258,25.322,25.449,25.527,25.646,25.679,25.708,25.744,25.869,25.897,26.21,26.388,27.035,27.354,27.959,27.991,28.043,28.068,28.403,28.48,28.701,28.815,28.911,28.958,28.982,29.185,29.309,29.352,29.406,29.559,29.708,29.776,29.871,29.961,30.066,30.154,30.239,30.291,30.353,30.383,30.674,31.216,32.35,32.478,32.95,33.033,33.069,33.112,33.283,33.459,33.477,33.573,33.674,33.696,33.817,34.273,34.399,34.726,35.031,35.178,35.289,35.711,36.104,36.414,36.538,36.685,36.905,36.932,37.119,37.432,37.861,38.117,38.288,38.54,39.065,39.577,39.76,39.869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.107,0.329,0.411,0.642,0.693,0.974,1.125,1.283,1.362,1.413,1.724,1.828,1.962,2.006,2.907,2.996,3.252,3.558,3.828,4.334,5.171,5.234,5.442,5.733,5.757,5.954,6.023,6.061,6.188,6.237,6.297,6.372,6.404,6.936,6.978,7.669,7.841,7.992,8.271,8.344,8.399,8.591,8.829,8.929,8.983,9.075,9.235,9.432,9.707,9.944,10.096,10.339,10.418,10.88,11.035,11.138,11.283,11.406,11.61,12.148,12.588,12.669,12.729,12.807,12.846,12.908,13.139,13.224,13.514,13.554,13.774,14.022,14.445,14.612,14.793,14.902,15.191,15.242,15.445,15.664,15.756,15.814,15.989,16.115,16.167,16.254,16.303,16.473,16.504,16.624,16.896,17.036,17.317,17.555,17.799,18.109,18.55,18.783,18.866,19.472,20.044,20.11,20.191,20.493,20.707,20.793,20.921,21.109,21.157,21.19,21.35,22.005,22.302,22.454,22.7,22.725,23.061,23.421,24.083,24.303,24.806,24.855,24.888,24.912,25.041,25.091,25.35,25.401,25.454,25.96,26.147,27.324,27.411,27.612,27.802,27.978,28.244,28.569,28.625,28.712,28.764,28.924,28.983,29.033,29.315,29.454,29.626,30.56,31.164,31.405,31.468,31.579,31.988,32.324,32.545,32.579,32.854,33.406,33.662,33.683,33.705,34.04,34.133,34.255,34.331,34.376,34.465,34.583,34.77,34.797,35.003,35.275,35.364,35.617,35.783,35.937,36.042,36.076,36.344,36.766,36.863,36.992,37.032,37.1,37.231,37.385,37.472,37.509,38.252,38.31,38.486,38.953,39.223,39.55,39.907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.132,0.354,0.436,0.667,0.718,0.999,1.15,1.308,1.387,1.438,1.749,1.853,1.987,2.031,2.932,3.021,3.277,3.583,3.853,4.359,5.196,5.259,5.467,5.758,5.782,5.979,6.048,6.086,6.213,6.262,6.322,6.397,6.429,6.961,7.003,7.694,7.866,8.017,8.296,8.369,8.424,8.616,8.854,8.954,9.008,9.1,9.26,9.457,9.732,9.969,10.121,10.364,10.443,10.905,11.06,11.163,11.308,11.431,11.635,12.173,12.613,12.694,12.754,12.832,12.871,12.933,13.164,13.249,13.539,13.579,13.799,14.047,14.47,14.637,14.818,14.927,15.216,15.267,15.47,15.689,15.781,15.839,16.014,16.14,16.192,16.279,16.328,16.498,16.529,16.649,16.921,17.061,17.342,17.58,17.824,18.134,18.575,18.808,18.891,19.497,20.069,20.135,20.216,20.518,20.732,20.818,20.946,21.134,21.182,21.215,21.375,22.03,22.327,22.479,22.725,22.75,23.086,23.446,24.108,24.328,24.831,24.88,24.913,24.937,25.066,25.116,25.375,25.426,25.479,25.985,26.172,27.349,27.436,27.637,27.827,28.003,28.269,28.594,28.65,28.737,28.789,28.949,29.008,29.058,29.34,29.479,29.651,30.585,31.189,31.43,31.493,31.604,32.013,32.349,32.57,32.604,32.879,33.431,33.687,33.708,33.73,34.065,34.158,34.28,34.356,34.401,34.49,34.608,34.795,34.822,35.028,35.3,35.389,35.642,35.808,35.962,36.067,36.101,36.369,36.791,36.888,37.017,37.057,37.125,37.256,37.41,37.497,37.534,38.277,38.335,38.511,38.978,39.248,39.575,39.932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.157,0.379,0.461,0.692,0.743,1.024,1.175,1.333,1.412,1.463,1.774,1.878,2.012,2.056,2.957,3.046,3.302,3.608,3.878,4.384,5.221,5.284,5.492,5.783,5.807,6.004,6.073,6.111,6.238,6.287,6.347,6.422,6.454,6.986,7.028,7.719,7.891,8.042,8.321,8.394,8.449,8.641,8.879,8.979,9.033,9.125,9.285,9.482,9.757,9.994,10.146,10.389,10.468,10.93,11.085,11.188,11.333,11.456,11.66,12.198,12.638,12.719,12.779,12.857,12.896,12.958,13.189,13.274,13.564,13.604,13.824,14.072,14.495,14.662,14.843,14.952,15.241,15.292,15.495,15.714,15.806,15.864,16.039,16.165,16.217,16.304,16.353,16.523,16.554,16.674,16.946,17.086,17.367,17.605,17.849,18.159,18.6,18.833,18.916,19.522,20.094,20.16,20.241,20.543,20.757,20.843,20.971,21.159,21.207,21.24,21.4,22.055,22.352,22.504,22.75,22.775,23.111,23.471,24.133,24.353,24.856,24.905,24.938,24.962,25.091,25.141,25.4,25.451,25.504,26.01,26.197,27.374,27.461,27.662,27.852,28.028,28.294,28.619,28.675,28.762,28.814,28.974,29.033,29.083,29.365,29.504,29.676,30.61,31.214,31.455,31.518,31.629,32.038,32.374,32.595,32.629,32.904,33.456,33.712,33.733,33.755,34.09,34.183,34.305,34.381,34.426,34.515,34.633,34.82,34.847,35.053,35.325,35.414,35.667,35.833,35.987,36.092,36.126,36.394,36.816,36.913,37.042,37.082,37.15,37.281,37.435,37.522,37.559,38.302,38.36,38.536,39.003,39.273,39.6,39.957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.182,0.404,0.486,0.717,0.768,1.049,1.2,1.358,1.437,1.488,1.799,1.903,2.037,2.081,2.982,3.071,3.327,3.633,3.903,4.409,5.246,5.309,5.517,5.808,5.832,6.029,6.098,6.136,6.263,6.312,6.372,6.447,6.479,7.011,7.053,7.744,7.916,8.067,8.346,8.419,8.474,8.666,8.904,9.004,9.058,9.15,9.31,9.507,9.782,10.019,10.171,10.414,10.493,10.955,11.11,11.213,11.358,11.481,11.685,12.223,12.663,12.744,12.804,12.882,12.921,12.983,13.214,13.299,13.589,13.629,13.849,14.097,14.52,14.687,14.868,14.977,15.266,15.317,15.52,15.739,15.831,15.889,16.064,16.19,16.242,16.329,16.378,16.548,16.579,16.699,16.971,17.111,17.392,17.63,17.874,18.184,18.625,18.858,18.941,19.547,20.119,20.185,20.266,20.568,20.782,20.868,20.996,21.184,21.232,21.265,21.425,22.08,22.377,22.529,22.775,22.8,23.136,23.496,24.158,24.378,24.881,24.93,24.963,24.987,25.116,25.166,25.425,25.476,25.529,26.035,26.222,27.399,27.486,27.687,27.877,28.053,28.319,28.644,28.7,28.787,28.839,28.999,29.058,29.108,29.39,29.529,29.701,30.635,31.239,31.48,31.543,31.654,32.063,32.399,32.62,32.654,32.929,33.481,33.737,33.758,33.78,34.115,34.208,34.33,34.406,34.451,34.54,34.658,34.845,34.872,35.078,35.35,35.439,35.692,35.858,36.012,36.117,36.151,36.419,36.841,36.938,37.067,37.107,37.175,37.306,37.46,37.547,37.584,38.327,38.385,38.561,39.028,39.298,39.625,39.982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
