0.258,0.338,0.391,0.514,0.64,0.716,0.749,0.793,0.831,0.906,0.941,1.054,1.322,1.454,1.522,1.588,1.726,1.821,1.981,2.019,2.356,3.191,3.374,3.491,3.782,4.268,4.309,4.506,4.683,4.773,4.92,5.117,5.457,5.615,5.933,6.079,6.243,6.469,6.948,7.186,7.387,7.482,7.621,7.753,8.198,8.245,8.32,8.627,8.656,8.749,8.803,8.907,9.118,9.179,9.226,9.304,9.465,9.525,9.581,9.623,9.711,9.883,9.979,10.073,10.175,10.375,10.812,11.807,12.236,12.43,12.682,12.87,12.929,12.983,13.111,13.221,13.266,13.368,13.623,14.019,14.289,14.326,14.494,14.59,14.676,14.718,14.82,14.957,15.049,15.486,15.569,15.849,16.01,16.074,16.399,16.523,16.709,16.749,16.855,17.126,17.165,17.236,17.3,17.337,17.375,17.562,17.624,17.85,18.24,18.258,18.764,19.466,19.958,20.038,20.1,20.164,20.348,20.524,20.637,20.927,20.98,21.126,21.148,21.308,21.544,21.924,22.095,22.511,22.774,22.924,23.076,23.236,24.121,24.183,24.598,24.722,24.773,24.894,25.01,25.039,25.08,25.381,25.417,25.544,25.614,25.639,25.947,26.083,26.121,26.215,26.318,26.368,27.018,27.326,27.347,27.468,27.571,27.851,28.305,28.46,28.507,28.539,28.58,28.635,28.718,28.783,28.826,28.864,28.95,28.999,29.077,29.215,29.321,29.594,29.64,29.686,29.785,29.829,29.86,29.9,29.927,29.993,30.09,30.182,30.58,31.33,31.487,31.771,31.854,31.902,32.189,32.538,32.574,32.753,32.916,33.083,33.215,33.305,33.448,33.649,34.045,34.219,34.436,34.496,34.649,34.698,35.038,35.613,35.679,36.204,36.397,36.454,36.55,36.672,37.227,37.338,37.554,37.678,37.741,37.836,37.995,38.032,38.511,38.902,39.496,39.633,39.699,39.784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.289,0.385,0.441,0.968,1.061,1.339,1.358,1.413,1.433,1.963,1.991,2.233,2.415,2.587,2.647,3.024,3.301,3.905,4.022,4.09,4.135,4.532,4.706,5.08,5.118,5.183,5.228,5.64,5.675,5.732,6.1,6.937,7.271,7.799,7.842,7.905,7.967,8.005,8.147,8.324,8.367,8.43,8.61,8.779,9.47,9.59,9.701,9.756,10.137,10.374,10.407,10.453,10.689,11.005,11.558,11.655,11.883,11.961,12.125,12.508,12.766,13.047,13.269,13.303,13.326,13.566,13.66,13.948,14.768,15.523,15.82,15.855,15.984,16.249,16.37,16.8,16.966,17.135,17.358,17.451,18.243,18.647,18.741,19.039,19.416,19.541,19.578,19.65,19.703,20.321,20.381,20.545,20.602,20.639,20.681,20.764,21.027,21.091,21.122,21.245,21.341,21.373,21.465,21.732,21.797,22.148,22.273,22.769,23.295,23.432,23.462,23.579,23.889,23.916,23.988,24.041,24.072,24.243,24.334,24.398,24.468,24.618,24.665,24.886,25.133,25.157,25.256,25.389,25.442,26.079,26.261,26.569,27.161,27.312,27.399,27.447,27.601,27.764,27.792,27.92,28.055,28.767,28.79,29.052,29.109,29.207,29.983,30.232,30.59,30.671,31.217,31.91,32.223,32.44,32.497,32.822,32.906,32.964,33.009,33.614,33.848,33.892,34.167,34.371,34.703,34.927,35.303,35.504,35.762,35.927,35.973,36.198,36.252,36.617,36.704,36.744,36.853,36.912,36.967,37.086,37.132,37.215,37.269,37.366,37.634,37.683,37.798,37.965,38.12,38.424,38.534,38.579,38.808,39.036,39.894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.074,0.316,0.511,0.628,0.659,0.786,0.857,1.008,1.042,1.302,1.32,1.402,1.441,1.772,2.007,2.085,2.518,2.943,3.249,3.397,3.797,4.022,4.109,4.542,4.561,4.727,4.996,5.27,5.496,5.585,6.027,6.094,6.304,6.582,6.613,6.652,6.739,6.787,6.932,6.998,7.243,7.362,7.419,7.78,7.951,8.603,8.755,8.844,9.061,9.12,9.256,9.437,9.773,10.179,10.505,10.848,11.539,11.627,11.72,11.791,11.905,12.219,12.361,12.405,12.694,12.845,13.013,13.064,13.445,13.554,14.157,14.261,14.664,14.768,15.049,15.564,15.639,16.072,16.293,16.341,16.518,16.597,16.745,16.855,17.08,17.101,17.531,17.637,17.801,17.934,18.058,18.109,19.029,19.217,19.966,20.025,20.189,20.235,20.534,20.688,20.766,20.813,20.904,20.96,21.004,21.033,21.11,21.208,21.713,21.885,22.207,22.612,24.1,24.161,24.357,24.407,24.443,24.534,24.659,24.702,24.92,24.954,25.133,25.219,25.357,25.478,25.576,25.675,25.736,25.921,26.16,26.274,26.343,26.414,27.107,27.33,27.383,27.552,27.908,28.449,28.521,28.596,28.755,28.835,28.916,29.061,29.212,29.303,29.397,29.423,29.487,29.647,29.789,29.889,30.135,30.19,30.232,30.274,30.781,30.989,31.191,31.274,31.955,32.559,32.65,32.704,32.767,32.863,33.006,33.054,33.131,33.264,33.34,33.361,33.447,33.553,33.572,34.167,34.29,34.602,34.655,34.858,35.051,35.089,35.155,35.54,35.572,35.71,35.807,35.92,36.057,36.205,36.348,36.562,36.593,36.778,37.31,37.676,37.909,37.996,38.139,38.373,38.65,38.788,38.879,39.131,39.331,39.403,39.434,39.629,39.842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.085,0.111,0.143,0.389,0.474,0.517,0.795,0.835,1.475,1.925,2.157,2.313,2.588,3.371,3.526,3.718,3.916,3.977,4.108,4.23,4.424,4.67,4.691,4.753,4.829,4.972,5.108,5.293,5.376,5.403,5.455,5.666,6.125,6.213,6.703,6.856,7.03,7.177,7.992,8.083,8.222,8.692,8.904,9.138,9.274,9.337,9.361,9.564,9.688,9.736,9.791,9.908,10.087,10.305,11.328,11.623,11.757,11.963,12.135,12.291,12.623,12.832,12.916,13.607,13.653,13.884,13.924,13.947,14.042,14.24,14.928,15.033,15.144,15.309,15.566,15.788,15.898,16.077,16.191,16.323,16.383,16.485,16.912,16.937,17.143,17.33,17.365,17.408,17.583,17.663,17.924,18.115,19.535,19.801,20.03,20.078,20.352,20.511,20.598,20.982,21.326,21.347,21.424,21.496,21.66,21.986,22.451,22.605,22.676,22.785,22.899,22.981,23.331,23.511,23.57,23.673,23.699,24.373,24.408,24.459,24.699,24.873,24.904,24.945,25.275,25.506,25.734,25.778,25.963,26.214,26.422,26.454,26.581,26.819,27.326,27.704,27.805,27.91,27.969,28.116,28.183,28.339,28.437,28.528,28.843,28.94,28.965,29.008,29.054,29.305,29.362,29.523,29.668,30.003,30.121,30.186,30.514,30.76,30.934,31.121,31.48,31.671,31.752,31.789,31.888,31.929,31.996,32.176,32.237,32.43,32.46,32.508,32.654,32.757,32.942,33.021,33.088,33.302,33.393,33.497,33.525,33.787,33.872,33.937,33.977,34.155,34.228,34.345,34.374,34.515,34.584,34.663,34.967,35.069,35.167,35.421,35.501,35.76,36.034,36.27,36.368,36.686,36.897,37.259,37.3,37.317,37.379,37.609,37.721,37.803,37.886,37.922,38.074,38.378,38.748,38.997,39.16,39.391,39.55,39.623,39.758,39.916,39.985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.273,0.318,0.35,0.375,0.407,0.723,0.784,0.855,0.976,1.035,1.076,1.191,1.435,1.486,1.627,1.781,1.88,1.98,2.15,2.307,2.697,3.388,3.811,4.145,4.201,4.318,4.419,5.172,5.382,5.682,6.572,7.008,7.075,7.577,8.189,8.516,9.041,9.082,9.096,9.334,9.445,9.468,9.568,9.808,9.889,10.034,10.169,10.621,10.788,10.855,11.033,11.139,11.358,11.536,11.699,12.066,12.266,12.419,12.46,12.544,13.157,13.319,13.443,13.509,13.528,13.756,13.913,14.046,14.14,14.169,14.305,15.045,15.525,15.659,15.709,16.082,16.468,16.746,16.843,16.99,17.18,17.506,17.675,17.694,18.13,18.537,18.939,19.046,19.355,19.474,19.552,19.72,19.77,19.892,19.968,20.136,20.581,20.704,20.732,21.171,21.295,21.672,21.767,22.273,23.459,23.834,24.08,24.129,24.189,24.32,24.449,24.738,24.82,25.335,25.406,25.463,25.569,25.759,26.082,26.133,27.113,27.225,27.274,27.365,27.841,27.958,28.047,28.434,28.509,28.676,28.959,29.11,29.152,29.201,29.559,29.711,30.187,30.207,30.281,31.236,31.295,31.437,31.495,32.093,32.193,32.312,32.371,32.454,32.544,32.801,32.872,32.93,33.003,33.16,33.184,33.363,33.397,33.431,33.665,33.853,34.043,34.2,34.319,34.434,34.687,34.938,35.169,35.326,35.382,35.439,36.094,36.18,36.28,36.576,36.659,36.694,36.918,36.964,37.024,37.221,37.462,37.561,37.86,37.987,38.048,38.277,38.292,38.412,38.534,39.021,39.103,39.134,39.411,39.671,39.764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.548,0.821,0.961,0.995,1.052,1.129,1.153,1.242,1.348,1.396,1.485,1.855,2.118,2.439,2.822,2.971,3.299,3.389,3.55,3.72,3.759,4.038,4.155,4.334,4.509,4.594,4.661,4.966,5.002,5.398,5.599,5.867,6.192,7.403,8.028,8.142,8.473,8.698,8.848,8.931,9.051,9.11,9.282,9.324,9.801,9.865,9.982,10.25,10.651,10.833,11.094,11.384,11.542,11.562,12.18,12.372,12.61,12.652,12.85,12.928,12.963,13.069,13.157,13.33,13.563,13.687,13.895,13.983,14.289,14.346,14.422,14.471,14.549,14.65,15.228,15.282,15.777,15.897,15.95,15.988,16.094,16.117,16.289,16.773,16.801,16.884,17.012,17.147,17.347,17.497,17.551,17.622,17.831,17.933,18.223,18.571,18.817,18.878,19.086,19.134,19.235,19.318,19.368,19.842,19.988,20.153,20.412,20.766,20.884,20.989,21.266,21.413,21.544,21.598,21.626,21.671,21.714,21.786,21.876,22.011,22.111,22.162,22.222,22.433,22.882,23.085,23.471,24.238,24.296,24.965,24.995,25.385,25.551,25.571,26.033,26.127,26.517,26.687,26.741,26.812,26.836,27.063,27.41,27.587,27.606,27.723,27.923,28.007,28.199,28.652,28.749,28.872,28.997,29.389,30.203,30.305,30.499,30.649,31.002,31.138,31.453,31.903,32.184,32.34,32.386,32.426,33.101,33.233,33.348,33.636,33.741,33.988,34.125,34.381,34.617,34.963,35.071,35.976,36.309,36.422,36.685,36.723,37.059,37.104,37.668,37.712,37.777,37.851,37.931,38.198,38.488,38.725,38.856,39.618,39.855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.107,0.154,0.227,0.399,0.655,0.755,1.049,1.281,1.301,1.397,1.593,1.934,2.093,2.241,2.668,2.702,2.806,2.95,3.123,3.896,4.08,4.365,4.548,4.73,4.851,4.967,5.043,5.4,5.707,5.773,5.918,6.798,6.944,7.083,7.433,7.555,7.783,8.405,8.453,8.571,8.727,8.758,8.802,8.836,8.866,8.916,9.002,9.221,9.47,9.633,9.727,9.956,10.652,11.275,11.744,11.95,12.296,12.4,12.449,12.803,13.009,13.256,13.364,13.518,13.56,13.612,14.114,14.305,14.411,14.474,14.938,15.198,15.317,15.334,15.856,15.907,16.177,16.417,16.611,16.731,16.769,17.077,17.169,17.337,17.437,17.59,18.317,18.431,18.702,18.775,18.858,19.37,20.196,20.252,20.437,20.573,20.827,20.921,21.17,21.497,21.513,21.971,22.191,22.757,23.275,23.44,23.585,23.645,23.703,23.803,23.935,24.112,24.434,24.491,24.575,24.659,24.747,24.916,25.031,25.057,25.248,25.313,25.359,25.507,25.736,25.809,25.855,25.9,25.995,26.121,26.782,26.83,26.88,27.14,27.459,27.547,27.805,27.956,28.113,28.291,28.433,28.704,28.867,28.901,28.929,29.027,29.174,29.219,29.24,29.32,29.475,29.51,29.575,29.617,29.756,29.85,29.894,29.999,30.108,30.143,30.296,30.34,30.644,30.785,31.124,31.346,31.706,31.958,32.02,32.06,32.167,32.22,32.422,32.597,32.741,32.898,33.201,33.234,33.357,33.399,33.575,33.683,34.006,34.315,34.455,34.514,34.567,34.781,34.915,35.243,35.713,35.823,35.997,36.067,36.157,36.362,36.531,36.734,36.827,36.992,37.079,37.641,37.973,38.02,38.225,38.272,38.504,38.762,39.149,39.28,39.418,39.69,39.716,39.876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.059,0.17,0.258,0.303,0.384,0.602,0.692,0.764,0.993,1.046,1.266,1.505,1.531,1.687,1.772,1.811,1.855,2.021,3.411,3.687,3.758,3.813,3.855,4.016,4.185,4.468,4.849,4.891,4.925,4.964,5.088,5.17,5.206,5.309,5.555,5.667,5.797,5.903,5.971,6.156,6.388,6.758,7.104,7.378,7.481,7.522,7.648,7.679,7.729,7.784,7.84,8.107,8.54,8.579,8.747,8.796,8.939,9.346,9.634,10.363,10.533,10.625,11.053,11.184,11.599,11.734,11.979,12.023,12.487,12.618,12.649,12.731,12.848,12.894,12.942,13.468,13.774,13.868,14.394,14.619,14.825,15.251,15.893,15.939,16.005,16.321,16.437,16.475,16.558,16.849,16.946,17.04,17.185,17.225,17.314,17.42,17.561,18.113,18.329,18.914,19.477,20.173,20.397,20.465,20.621,21.199,21.446,21.602,21.652,21.702,21.76,21.976,22.092,22.234,22.396,22.593,22.867,23.296,24.27,24.351,24.478,24.558,24.788,24.926,25.071,25.107,25.696,25.963,26.161,26.855,27.479,27.997,28.03,28.114,28.192,28.419,28.546,28.608,28.672,28.99,29.183,29.307,29.334,29.532,29.588,29.608,29.873,29.942,30.116,30.253,30.301,30.426,31.391,31.47,31.483,31.538,31.6,31.665,31.711,32.384,32.414,32.984,33.141,33.182,33.403,33.543,33.7,34.001,34.04,34.169,34.402,35.046,35.097,35.357,35.683,36.062,36.194,36.275,36.387,36.548,36.673,36.824,37.137,37.535,37.577,37.64,37.777,37.876,38.283,38.364,38.657,39.709,39.881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.242,0.651,0.669,1.104,1.399,1.65,1.739,2.423,2.851,3.292,3.413,3.602,3.879,3.915,3.968,4.009,4.153,4.434,4.522,4.545,4.608,4.723,5.089,5.108,5.157,5.456,5.719,5.986,6.133,6.188,6.386,6.516,6.597,6.643,7.202,7.454,7.474,7.667,7.718,7.754,8.056,8.182,8.401,8.631,8.882,8.947,9.207,9.336,9.41,9.447,9.524,9.546,9.685,9.735,9.844,9.896,10.052,10.121,10.557,10.718,11.169,11.348,11.66,11.938,12.359,12.426,12.445,12.478,12.612,12.819,12.942,13.275,13.348,13.397,13.458,13.493,13.851,13.884,13.964,14.044,14.075,14.253,14.505,14.527,14.904,15.087,15.974,16.014,16.108,16.27,16.332,16.421,16.665,16.787,16.82,16.899,17.039,17.066,17.709,17.989,18.044,18.071,18.382,18.959,18.983,19.3,19.922,20.187,20.455,20.713,20.899,21.185,21.239,21.286,21.366,21.48,21.551,21.667,22.247,22.953,23.046,23.847,24.163,24.292,24.551,24.695,24.817,25.05,25.175,25.257,25.327,25.55,25.583,25.888,26.007,26.221,26.407,26.563,26.824,27.165,27.237,27.28,27.453,27.471,27.861,27.942,27.99,28.534,28.637,28.693,28.795,28.905,28.952,29.241,29.402,29.47,29.515,29.896,30.384,30.504,30.881,31.034,31.189,31.918,32.059,32.111,32.209,32.734,32.785,32.94,33.095,33.324,33.467,33.509,33.734,33.956,34.213,34.49,34.616,35.874,35.991,36.086,36.17,36.234,36.544,36.613,36.675,36.801,37.058,37.194,37.489,37.721,37.748,37.994,38.549,39.195,39.676,39.865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.36,0.738,0.918,0.975,1.027,1.252,1.3,1.36,1.416,1.484,1.545,1.65,1.767,1.904,1.949,2.04,2.173,2.404,3.242,3.462,3.617,3.844,3.926,4.271,4.612,4.656,4.711,5.136,5.178,5.621,5.696,5.97,6.131,6.775,7.645,7.85,8.003,8.215,8.245,8.681,8.777,9.004,9.232,9.442,9.545,9.897,10.125,10.369,11.555,12.064,12.083,12.325,12.399,12.544,12.879,12.961,13.006,13.025,13.064,13.105,13.199,13.235,13.301,13.347,13.665,13.724,13.918,14.38,14.524,15.021,15.04,15.116,15.331,15.547,15.965,16.341,16.409,16.534,16.568,16.667,16.9,17.156,17.185,17.224,17.252,17.307,17.385,17.58,17.705,17.746,17.879,18.028,18.141,18.359,18.731,19.0,19.112,19.306,19.504,19.56,19.619,19.783,20.077,20.148,20.415,20.524,20.586,20.647,20.784,20.83,20.949,20.976,21.075,21.301,21.365,21.432,21.567,21.641,21.949,22.055,22.226,22.562,22.622,22.847,22.869,23.087,23.148,23.29,23.971,24.003,24.081,24.287,24.507,24.551,24.611,24.643,24.899,24.956,25.03,25.066,25.19,25.246,25.277,25.386,25.423,25.458,25.556,25.772,25.917,25.986,26.024,26.351,26.776,27.445,27.523,27.63,27.745,27.92,27.937,28.062,28.157,28.379,28.758,28.89,28.916,29.031,29.15,29.522,29.544,29.726,29.783,30.174,30.453,31.109,31.42,31.564,31.955,32.043,32.389,32.577,32.85,32.939,33.052,33.121,33.168,33.354,33.494,33.526,33.595,33.647,33.741,33.824,34.032,34.352,35.663,35.832,35.937,35.995,36.035,36.246,36.335,36.834,37.171,37.662,37.684,37.99,38.13,38.539,38.575,39.166,39.686,39.908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.385,0.763,0.943,1.0,1.052,1.277,1.325,1.385,1.441,1.509,1.57,1.675,1.792,1.929,1.974,2.065,2.198,2.429,3.267,3.487,3.642,3.869,3.951,4.296,4.637,4.681,4.736,5.161,5.203,5.646,5.721,5.995,6.156,6.8,7.67,7.875,8.028,8.24,8.27,8.706,8.802,9.029,9.257,9.467,9.57,9.922,10.15,10.394,11.58,12.089,12.108,12.35,12.424,12.569,12.904,12.986,13.031,13.05,13.089,13.13,13.224,13.26,13.326,13.372,13.69,13.749,13.943,14.405,14.549,15.046,15.065,15.141,15.356,15.572,15.99,16.366,16.434,16.559,16.593,16.692,16.925,17.181,17.21,17.249,17.277,17.332,17.41,17.605,17.73,17.771,17.904,18.053,18.166,18.384,18.756,19.025,19.137,19.331,19.529,19.585,19.644,19.808,20.102,20.173,20.44,20.549,20.611,20.672,20.809,20.855,20.974,21.001,21.1,21.326,21.39,21.457,21.592,21.666,21.974,22.08,22.251,22.587,22.647,22.872,22.894,23.112,23.173,23.315,23.996,24.028,24.106,24.312,24.532,24.576,24.636,24.668,24.924,24.981,25.055,25.091,25.215,25.271,25.302,25.411,25.448,25.483,25.581,25.797,25.942,26.011,26.049,26.376,26.801,27.47,27.548,27.655,27.77,27.945,27.962,28.087,28.182,28.404,28.783,28.915,28.941,29.056,29.175,29.547,29.569,29.751,29.808,30.199,30.478,31.134,31.445,31.589,31.98,32.068,32.414,32.602,32.875,32.964,33.077,33.146,33.193,33.379,33.519,33.551,33.62,33.672,33.766,33.849,34.057,34.377,35.688,35.857,35.962,36.02,36.06,36.271,36.36,36.859,37.196,37.687,37.709,38.015,38.155,38.564,38.6,39.191,39.711,39.933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.41,0.788,0.968,1.025,1.077,1.302,1.35,1.41,1.466,1.534,1.595,1.7,1.817,1.954,1.999,2.09,2.223,2.454,3.292,3.512,3.667,3.894,3.976,4.321,4.662,4.706,4.761,5.186,5.228,5.671,5.746,6.02,6.181,6.825,7.695,7.9,8.053,8.265,8.295,8.731,8.827,9.054,9.282,9.492,9.595,9.947,10.175,10.419,11.605,12.114,12.133,12.375,12.449,12.594,12.929,13.011,13.056,13.075,13.114,13.155,13.249,13.285,13.351,13.397,13.715,13.774,13.968,14.43,14.574,15.071,15.09,15.166,15.381,15.597,16.015,16.391,16.459,16.584,16.618,16.717,16.95,17.206,17.235,17.274,17.302,17.357,17.435,17.63,17.755,17.796,17.929,18.078,18.191,18.409,18.781,19.05,19.162,19.356,19.554,19.61,19.669,19.833,20.127,20.198,20.465,20.574,20.636,20.697,20.834,20.88,20.999,21.026,21.125,21.351,21.415,21.482,21.617,21.691,21.999,22.105,22.276,22.612,22.672,22.897,22.919,23.137,23.198,23.34,24.021,24.053,24.131,24.337,24.557,24.601,24.661,24.693,24.949,25.006,25.08,25.116,25.24,25.296,25.327,25.436,25.473,25.508,25.606,25.822,25.967,26.036,26.074,26.401,26.826,27.495,27.573,27.68,27.795,27.97,27.987,28.112,28.207,28.429,28.808,28.94,28.966,29.081,29.2,29.572,29.594,29.776,29.833,30.224,30.503,31.159,31.47,31.614,32.005,32.093,32.439,32.627,32.9,32.989,33.102,33.171,33.218,33.404,33.544,33.576,33.645,33.697,33.791,33.874,34.082,34.402,35.713,35.882,35.987,36.045,36.085,36.296,36.385,36.884,37.221,37.712,37.734,38.04,38.18,38.589,38.625,39.216,39.736,39.958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.435,0.813,0.993,1.05,1.102,1.327,1.375,1.435,1.491,1.559,1.62,1.725,1.842,1.979,2.024,2.115,2.248,2.479,3.317,3.537,3.692,3.919,4.001,4.346,4.687,4.731,4.786,5.211,5.253,5.696,5.771,6.045,6.206,6.85,7.72,7.925,8.078,8.29,8.32,8.756,8.852,9.079,9.307,9.517,9.62,9.972,10.2,10.444,11.63,12.139,12.158,12.4,12.474,12.619,12.954,13.036,13.081,13.1,13.139,13.18,13.274,13.31,13.376,13.422,13.74,13.799,13.993,14.455,14.599,15.096,15.115,15.191,15.406,15.622,16.04,16.416,16.484,16.609,16.643,16.742,16.975,17.231,17.26,17.299,17.327,17.382,17.46,17.655,17.78,17.821,17.954,18.103,18.216,18.434,18.806,19.075,19.187,19.381,19.579,19.635,19.694,19.858,20.152,20.223,20.49,20.599,20.661,20.722,20.859,20.905,21.024,21.051,21.15,21.376,21.44,21.507,21.642,21.716,22.024,22.13,22.301,22.637,22.697,22.922,22.944,23.162,23.223,23.365,24.046,24.078,24.156,24.362,24.582,24.626,24.686,24.718,24.974,25.031,25.105,25.141,25.265,25.321,25.352,25.461,25.498,25.533,25.631,25.847,25.992,26.061,26.099,26.426,26.851,27.52,27.598,27.705,27.82,27.995,28.012,28.137,28.232,28.454,28.833,28.965,28.991,29.106,29.225,29.597,29.619,29.801,29.858,30.249,30.528,31.184,31.495,31.639,32.03,32.118,32.464,32.652,32.925,33.014,33.127,33.196,33.243,33.429,33.569,33.601,33.67,33.722,33.816,33.899,34.107,34.427,35.738,35.907,36.012,36.07,36.11,36.321,36.41,36.909,37.246,37.737,37.759,38.065,38.205,38.614,38.65,39.241,39.761,39.983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
